1746899378,449955553,imu_icm20948,-0.00017333333333333334,-0.00118,0.00356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,470488520,imu_icm20948,-0.00023333333333333333,-0.0011666666666666668,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,490476120,imu_icm20948,-0.00015333333333333334,-0.00112,0.003533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,510432626,imu_icm20948,-0.00017333333333333334,-0.0011266666666666667,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,530628664,imu_icm20948,-0.00012666666666666666,-0.0011133333333333334,0.00354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,549911938,imu_icm20948,-0.00013333333333333334,-0.0011666666666666668,0.0035199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,570414384,imu_icm20948,-0.00017333333333333334,-0.00116,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,590169743,imu_icm20948,-0.00016,-0.00116,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,611167869,imu_icm20948,-0.00019999999999999998,-0.0011533333333333335,0.003533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,630012233,imu_icm20948,-0.00018666666666666666,-0.0012200000000000002,0.003533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,651587550,imu_icm20948,-0.00025333333333333333,-0.0011866666666666666,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,670348529,imu_icm20948,-0.00026000000000000003,-0.0012266666666666667,0.00354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,690636547,imu_icm20948,-0.00022666666666666668,-0.00118,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,710044456,imu_icm20948,-0.00014666666666666666,-0.0012133333333333332,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,730866435,imu_icm20948,-9.999999999999999e-05,-0.0011533333333333335,0.0035199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,750469345,imu_icm20948,-0.00021999999999999998,-0.0011866666666666666,0.003533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,770039183,imu_icm20948,-0.00019333333333333333,-0.0011933333333333334,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,790780484,imu_icm20948,-0.00016,-0.00116,0.00354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,810466416,imu_icm20948,-0.00019999999999999998,-0.0011866666666666666,0.0035666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,830585943,imu_icm20948,-9.333333333333333e-05,-0.0012133333333333332,0.00356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,849924582,imu_icm20948,-0.00019999999999999998,-0.0012200000000000002,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,873042405,imu_icm20948,-0.00018666666666666666,-0.0011866666666666666,0.0035199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,890332440,imu_icm20948,-0.00019333333333333333,-0.00118,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,910472436,imu_icm20948,-0.00016666666666666666,-0.0011533333333333335,0.00358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,931143789,imu_icm20948,-0.00018666666666666666,-0.0011333333333333332,0.0035199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,949910289,imu_icm20948,-0.00024,-0.00118,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,970809925,imu_icm20948,-0.00016,-0.00116,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,990547471,imu_icm20948,-0.00025333333333333333,-0.0011533333333333335,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,10660697,imu_icm20948,-0.00023333333333333333,-0.0011333333333333332,0.003533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,30307982,imu_icm20948,-0.00020666666666666668,-0.0011133333333333334,0.00356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,50701000,imu_icm20948,-0.0002933333333333333,-0.0010066666666666666,0.00356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,70830058,imu_icm20948,-0.00041333333333333337,-0.0010533333333333334,0.003613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,89875778,imu_icm20948,-0.00048,-0.0009533333333333334,0.0036000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,110347963,imu_icm20948,-0.00048,-0.0009133333333333334,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,130421813,imu_icm20948,-0.0005933333333333333,-0.00102,0.0036933333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,150177328,imu_icm20948,-0.0005666666666666666,-0.0009733333333333333,0.0036999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,170175031,imu_icm20948,-0.0005200000000000001,-0.0009266666666666667,0.0036866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,190287787,imu_icm20948,-0.0005666666666666666,-0.0009266666666666667,0.00372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,210446533,imu_icm20948,-0.0005666666666666666,-0.0009266666666666667,0.0036399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,230115069,imu_icm20948,-0.0005266666666666667,-0.0009333333333333333,0.003613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,250347357,imu_icm20948,-0.00056,-0.0009533333333333334,0.0036933333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,270029069,imu_icm20948,-0.0005466666666666667,-0.0009866666666666667,0.0036933333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,292179752,imu_icm20948,-0.00056,-0.0010333333333333334,0.0037133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,310506666,imu_icm20948,-0.00056,-0.0009866666666666667,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,330511349,imu_icm20948,-0.0005533333333333333,-0.0009733333333333333,0.0036533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,350611188,imu_icm20948,-0.0005533333333333333,-0.0009266666666666667,0.0036399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,370990717,imu_icm20948,-0.0005200000000000001,-0.00094,0.003673333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,391159671,imu_icm20948,-0.0005333333333333334,-0.0008933333333333334,0.003673333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,409926535,imu_icm20948,-0.0005333333333333334,-0.00084,0.0036399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,432857951,imu_icm20948,-0.00048666666666666666,-0.0009266666666666667,0.0036866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,450431268,imu_icm20948,-0.0005866666666666667,-0.0009266666666666667,0.0036533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,470456784,imu_icm20948,-0.0005200000000000001,-0.0008733333333333333,0.0036533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,491397878,imu_icm20948,-0.0005066666666666667,-0.0009933333333333333,0.0036399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,509947032,imu_icm20948,-0.0004933333333333334,-0.0009133333333333334,0.00376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,531842558,imu_icm20948,-0.00046,-0.001,0.0036466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,550404942,imu_icm20948,-0.00056,-0.0009666666666666667,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,570443531,imu_icm20948,-0.0005333333333333334,-0.0009733333333333333,0.003673333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,590775715,imu_icm20948,-0.0005200000000000001,-0.0010066666666666666,0.0036399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,610051280,imu_icm20948,-0.0004733333333333333,-0.0009733333333333333,0.0036533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,630485027,imu_icm20948,-0.0005866666666666667,-0.0009733333333333333,0.0036533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,650508564,imu_icm20948,-0.0005066666666666667,-0.00096,0.0036866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,670264808,imu_icm20948,-0.0005133333333333334,-0.0009333333333333333,0.0037266666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,690034542,imu_icm20948,-0.00048,-0.0009333333333333333,0.00358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,712902468,imu_icm20948,-0.0004466666666666667,-0.0009666666666666667,0.00368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,730470993,imu_icm20948,-0.0005066666666666667,-0.00094,0.0036866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,750275310,imu_icm20948,-0.0005266666666666667,-0.0009333333333333333,0.0036333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,771154945,imu_icm20948,-0.0004933333333333334,-0.0009533333333333334,0.00368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,789940611,imu_icm20948,-0.00048666666666666666,-0.00096,0.003673333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,810593787,imu_icm20948,-0.00048,-0.0010333333333333334,0.00368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,830275343,imu_icm20948,-0.0005066666666666667,-0.0010066666666666666,0.0036399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,850627319,imu_icm20948,-0.00048666666666666666,-0.0010066666666666666,0.003673333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,870301063,imu_icm20948,-0.0004933333333333334,-0.0010333333333333334,0.003613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,890391840,imu_icm20948,-0.00040666666666666667,-0.0009933333333333333,0.0037800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,910042094,imu_icm20948,-0.00048666666666666666,-0.0010400000000000001,0.0036866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,932351736,imu_icm20948,-0.0005200000000000001,-0.0010266666666666668,0.0036399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,950321929,imu_icm20948,-0.00042,-0.0009733333333333333,0.003673333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,970319581,imu_icm20948,-0.00048,-0.0010333333333333334,0.00358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899379,991416404,imu_icm20948,-0.0005333333333333334,-0.0009933333333333333,0.00362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,10020611,imu_icm20948,-0.00046,-0.0009533333333333334,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,32398170,imu_icm20948,-0.00045333333333333337,-0.0009266666666666667,0.0036533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,50396280,imu_icm20948,-0.00046,-0.001,0.0036000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,70522369,imu_icm20948,-0.0004333333333333333,-0.0009866666666666667,0.0036000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,90306165,imu_icm20948,-0.0004333333333333333,-0.0009666666666666667,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,110532983,imu_icm20948,-0.00048,-0.0010333333333333334,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,130957564,imu_icm20948,-0.0004933333333333334,-0.001,0.00368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,149925262,imu_icm20948,-0.0005066666666666667,-0.00094,0.0036066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,170502030,imu_icm20948,-0.0005200000000000001,-0.00096,0.00362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,190501348,imu_icm20948,-0.00048666666666666666,-0.0010066666666666666,0.0036399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,210387019,imu_icm20948,-0.0005133333333333334,-0.00102,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,230504670,imu_icm20948,-0.00043999999999999996,-0.00096,0.003673333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,249943048,imu_icm20948,-0.00046,-0.0009666666666666667,0.0036000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,270472576,imu_icm20948,-0.0005200000000000001,-0.0010266666666666668,0.0036866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,290186580,imu_icm20948,-0.0005866666666666667,-0.0009733333333333333,0.00362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,311195695,imu_icm20948,-0.0005066666666666667,-0.0010066666666666666,0.0036866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,329900214,imu_icm20948,-0.0004466666666666667,-0.0010666666666666667,0.0036333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,352986683,imu_icm20948,-0.00048,-0.0010533333333333334,0.00368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,370443383,imu_icm20948,-0.0005133333333333334,-0.001,0.003613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,390542129,imu_icm20948,-0.0004466666666666667,-0.0010866666666666668,0.0035666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,410319726,imu_icm20948,-0.0004733333333333333,-0.0009733333333333333,0.0036399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,430597379,imu_icm20948,-0.00048,-0.0009000000000000001,0.0036466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,450461279,imu_icm20948,-0.0004466666666666667,-0.0010533333333333334,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,469942417,imu_icm20948,-0.0004333333333333333,-0.00102,0.0035666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,490251007,imu_icm20948,-0.0004733333333333333,-0.0010066666666666666,0.0036533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,511073037,imu_icm20948,-0.0005066666666666667,-0.0010066666666666666,0.003673333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,530798656,imu_icm20948,-0.0004333333333333333,-0.0010333333333333334,0.0036000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,550039115,imu_icm20948,-0.0004733333333333333,-0.0009933333333333333,0.003673333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,572743134,imu_icm20948,-0.00041333333333333337,-0.0009866666666666667,0.00368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,590489368,imu_icm20948,-0.0005066666666666667,-0.00106,0.00362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,610254726,imu_icm20948,-0.00042,-0.0010066666666666666,0.003673333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,631145715,imu_icm20948,-0.00048,-0.0010533333333333334,0.0036933333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,649937318,imu_icm20948,-0.00039999999999999996,-0.00102,0.0036333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,670635285,imu_icm20948,-0.00042,-0.0010066666666666666,0.0036399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,690510123,imu_icm20948,-0.0006,-0.0009733333333333333,0.0036999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,710235116,imu_icm20948,-0.0006066666666666666,-0.001,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,730201621,imu_icm20948,-0.0005466666666666667,-0.0009333333333333333,0.0036466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,750403544,imu_icm20948,-0.0005466666666666667,-0.0009000000000000001,0.003613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,771420887,imu_icm20948,-0.0006266666666666666,-0.001,0.0036933333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,789969313,imu_icm20948,-0.0006,-0.0009266666666666667,0.003673333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,810518633,imu_icm20948,-0.00058,-0.0009533333333333334,0.0036466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,830519409,imu_icm20948,-0.00058,-0.0008466666666666667,0.003613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,850140548,imu_icm20948,-0.0005333333333333334,-0.0008733333333333333,0.003673333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,870353460,imu_icm20948,-0.0005866666666666667,-0.0008066666666666667,0.003673333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,890004859,imu_icm20948,-0.0005666666666666666,-0.00086,0.0036999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,910532930,imu_icm20948,-0.00066,-0.0008333333333333334,0.0037266666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,930161464,imu_icm20948,-0.00066,-0.0008466666666666667,0.0037133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,950874275,imu_icm20948,-0.0006866666666666667,-0.0008933333333333334,0.0036866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,970533279,imu_icm20948,-0.0007733333333333333,-0.0009000000000000001,0.00374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899380,990472804,imu_icm20948,-0.0008199999999999999,-0.0008466666666666667,0.0036933333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,10052641,imu_icm20948,-0.0008866666666666668,-0.0008666666666666666,0.00376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,30763576,imu_icm20948,-0.0009266666666666667,-0.0008266666666666667,0.0037666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,50396277,imu_icm20948,-0.0009133333333333334,-0.0006533333333333333,0.0037533333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,70050488,imu_icm20948,-0.0008533333333333333,-0.0005933333333333333,0.0037133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,90698142,imu_icm20948,-0.001,-0.00036,0.0038199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,110133237,imu_icm20948,-0.00102,-0.00016,0.0038733333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,132702255,imu_icm20948,-0.0010266666666666668,-1.3333333333333333e-05,0.0038333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,150396092,imu_icm20948,-0.0009666666666666667,0.00022666666666666668,0.003853333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,170751557,imu_icm20948,-0.00094,0.0005266666666666667,0.0038199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,190466654,imu_icm20948,-0.0009133333333333334,0.00086,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,210323105,imu_icm20948,-0.0008199999999999999,0.0009666666666666667,0.0037733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,230983676,imu_icm20948,-0.00084,0.00142,0.0036000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,250070801,imu_icm20948,-0.0008199999999999999,0.0018466666666666668,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,272867684,imu_icm20948,-0.00058,0.0018933333333333332,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,290421625,imu_icm20948,-0.0005200000000000001,0.0018533333333333334,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,310094690,imu_icm20948,-0.0007266666666666667,0.00186,0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,331346982,imu_icm20948,-0.0007266666666666667,0.0019466666666666666,0.0031666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,349984574,imu_icm20948,-0.0007066666666666667,0.0020666666666666667,0.00318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,371320460,imu_icm20948,-0.0007599999999999999,0.0019933333333333335,0.0032266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,390397690,imu_icm20948,-0.0007666666666666666,0.0019866666666666665,0.0032199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,410283204,imu_icm20948,-0.00078,0.001833333333333333,0.00332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,430237313,imu_icm20948,-0.0008066666666666667,0.0018266666666666668,0.003306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,450442569,imu_icm20948,-0.0007066666666666667,0.0017599999999999998,0.003306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,471676059,imu_icm20948,-0.0007133333333333334,0.0018866666666666667,0.00332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,489906617,imu_icm20948,-0.0006866666666666667,0.0017866666666666669,0.00332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,510538125,imu_icm20948,-0.0007666666666666666,0.00204,0.00316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,530343274,imu_icm20948,-0.0009066666666666667,0.0021133333333333334,0.0030333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,550166289,imu_icm20948,-0.0009933333333333333,0.002193333333333333,0.00308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,570567379,imu_icm20948,-0.0010266666666666668,0.002193333333333333,0.002993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,590034870,imu_icm20948,-0.00098,0.00224,0.002993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,610503357,imu_icm20948,-0.00094,0.002213333333333333,0.0030333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,630222360,imu_icm20948,-0.0008866666666666668,0.0022466666666666668,0.0030333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,650754961,imu_icm20948,-0.00092,0.0022466666666666668,0.0030333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,670179223,imu_icm20948,-0.0009666666666666667,0.0022,0.0030066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,690593386,imu_icm20948,-0.0009866666666666667,0.0022666666666666664,0.0029866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,710009367,imu_icm20948,-0.0009933333333333333,0.00224,0.002993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,731901350,imu_icm20948,-0.00098,0.002293333333333333,0.0029666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,750486077,imu_icm20948,-0.0009933333333333333,0.0022600000000000003,0.0029466666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,770113986,imu_icm20948,-0.001,0.00218,0.00302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,791086850,imu_icm20948,-0.0010466666666666667,0.0022600000000000003,0.00298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,809944703,imu_icm20948,-0.0009866666666666667,0.0023,0.00294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,832440751,imu_icm20948,-0.0010466666666666667,0.00234,0.0030266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,850457246,imu_icm20948,-0.0010733333333333333,0.002293333333333333,0.0029666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,870596251,imu_icm20948,-0.00106,0.002293333333333333,0.0029466666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899381,890685204,imu_icm20948,-0.0010666666666666667,0.00228,0.00294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
