1746899649,170456369,imu_icm20948,-0.002373333333333333,-0.0013533333333333333,0.004193333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,190790582,imu_icm20948,-0.0023466666666666666,-0.0013066666666666667,0.004226666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,209949376,imu_icm20948,-0.002353333333333333,-0.0013666666666666666,0.004233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,232211666,imu_icm20948,-0.0023466666666666666,-0.0012866666666666666,0.004226666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,250612541,imu_icm20948,-0.00232,-0.00138,0.004213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,270439253,imu_icm20948,-0.0023133333333333335,-0.0013733333333333334,0.0041600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,290677112,imu_icm20948,-0.0023333333333333335,-0.0013666666666666666,0.004246666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,309988198,imu_icm20948,-0.0023,-0.0012933333333333334,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,332766791,imu_icm20948,-0.0022533333333333333,-0.0013133333333333332,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,350482717,imu_icm20948,-0.00236,-0.00132,0.004253333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,370449586,imu_icm20948,-0.0023266666666666666,-0.0012866666666666666,0.004253333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,390444944,imu_icm20948,-0.002373333333333333,-0.0013066666666666667,0.004226666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,410034467,imu_icm20948,-0.0023,-0.0013266666666666665,0.004293333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,432825353,imu_icm20948,-0.002353333333333333,-0.00128,0.004233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,450421487,imu_icm20948,-0.00232,-0.0013266666666666665,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,470770960,imu_icm20948,-0.0023266666666666666,-0.00132,0.004226666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,491235382,imu_icm20948,-0.0023333333333333335,-0.0012933333333333334,0.004233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,510033497,imu_icm20948,-0.00228,-0.0013399999999999998,0.004273333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,531343338,imu_icm20948,-0.0023333333333333335,-0.0012933333333333334,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,550860830,imu_icm20948,-0.002353333333333333,-0.00126,0.004186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,570763271,imu_icm20948,-0.00236,-0.0012733333333333333,0.004206666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,590102274,imu_icm20948,-0.0023133333333333335,-0.00132,0.004206666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,610757842,imu_icm20948,-0.0023266666666666666,-0.0013533333333333333,0.004173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,630687991,imu_icm20948,-0.0024,-0.0013666666666666666,0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,650064077,imu_icm20948,-0.0023666666666666667,-0.0013466666666666668,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,671986523,imu_icm20948,-0.0022666666666666664,-0.00138,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,690512867,imu_icm20948,-0.0023333333333333335,-0.00128,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,710223537,imu_icm20948,-0.0023866666666666667,-0.00138,0.004086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,731297700,imu_icm20948,-0.00236,-0.0013399999999999998,0.004093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,750023993,imu_icm20948,-0.002373333333333333,-0.0013866666666666667,0.0041266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,772088157,imu_icm20948,-0.002293333333333333,-0.0014066666666666665,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,790419970,imu_icm20948,-0.002353333333333333,-0.0013466666666666668,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,810508505,imu_icm20948,-0.0023933333333333333,-0.0013533333333333333,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,830083602,imu_icm20948,-0.0024,-0.00138,0.003993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,850542920,imu_icm20948,-0.0023933333333333333,-0.0013399999999999998,0.00398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,870440152,imu_icm20948,-0.0023866666666666667,-0.0013133333333333332,0.00396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,889945197,imu_icm20948,-0.0023933333333333333,-0.0013533333333333333,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,911112433,imu_icm20948,-0.002353333333333333,-0.00138,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,929974715,imu_icm20948,-0.002373333333333333,-0.00132,0.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,949995282,imu_icm20948,-0.00242,-0.00128,0.004086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,973180803,imu_icm20948,-0.0024333333333333334,-0.00138,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,990325530,imu_icm20948,-0.0024066666666666668,-0.0013066666666666667,0.0041266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,10376044,imu_icm20948,-0.00236,-0.0013066666666666667,0.004193333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,31460832,imu_icm20948,-0.0023866666666666667,-0.0013266666666666665,0.004213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,49938270,imu_icm20948,-0.002353333333333333,-0.0012466666666666668,0.004246666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,71275610,imu_icm20948,-0.0023666666666666667,-0.0012933333333333334,0.004233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,90438518,imu_icm20948,-0.0024066666666666668,-0.0012533333333333333,0.004273333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,110637939,imu_icm20948,-0.0023333333333333335,-0.0013133333333333332,0.004233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,130321422,imu_icm20948,-0.0022666666666666664,-0.0012466666666666668,0.00428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,150497093,imu_icm20948,-0.002373333333333333,-0.0012533333333333333,0.00424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,170540472,imu_icm20948,-0.0023666666666666667,-0.0012466666666666668,0.004186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,189888641,imu_icm20948,-0.00232,-0.00126,0.00428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,211722232,imu_icm20948,-0.002293333333333333,-0.0012533333333333333,0.004253333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,230381285,imu_icm20948,-0.0023933333333333333,-0.00124,0.004226666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,250130809,imu_icm20948,-0.002353333333333333,-0.0013133333333333332,0.004246666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,270673147,imu_icm20948,-0.0023333333333333335,-0.0013133333333333332,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,289828504,imu_icm20948,-0.00236,-0.0012200000000000002,0.00432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,310542822,imu_icm20948,-0.0022600000000000003,-0.0012866666666666666,0.004253333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,330293335,imu_icm20948,-0.0023333333333333335,-0.0011933333333333334,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,350404892,imu_icm20948,-0.0023866666666666667,-0.00128,0.004246666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,370529417,imu_icm20948,-0.002293333333333333,-0.00132,0.004253333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,390266649,imu_icm20948,-0.00232,-0.0012466666666666668,0.00428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,411079196,imu_icm20948,-0.002286666666666667,-0.00126,0.004233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,429934031,imu_icm20948,-0.0023666666666666667,-0.00126,0.00428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,450515797,imu_icm20948,-0.00232,-0.0012933333333333334,0.004326666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,470296987,imu_icm20948,-0.0022533333333333333,-0.00126,0.00428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,490226199,imu_icm20948,-0.00224,-0.00126,0.004233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,510153797,imu_icm20948,-0.0022466666666666668,-0.0012866666666666666,0.004253333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,530508270,imu_icm20948,-0.0022466666666666668,-0.0013399999999999998,0.004273333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,550363003,imu_icm20948,-0.0022600000000000003,-0.0013399999999999998,0.004226666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,570065288,imu_icm20948,-0.0023133333333333335,-0.0012866666666666666,0.00432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,590086583,imu_icm20948,-0.002286666666666667,-0.0012266666666666667,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,610524390,imu_icm20948,-0.0023333333333333335,-0.0013133333333333332,0.004246666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,631102822,imu_icm20948,-0.00236,-0.0012866666666666666,0.00424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,650095730,imu_icm20948,-0.0022533333333333333,-0.0012933333333333334,0.004266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,672612083,imu_icm20948,-0.0022266666666666667,-0.0012533333333333333,0.004286666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,690488114,imu_icm20948,-0.00232,-0.0013466666666666668,0.004266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,710102273,imu_icm20948,-0.0023,-0.0012933333333333334,0.004246666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,730232840,imu_icm20948,-0.0023133333333333335,-0.0012200000000000002,0.00424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,750604553,imu_icm20948,-0.002353333333333333,-0.00126,0.00428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,770587827,imu_icm20948,-0.0022266666666666667,-0.00124,0.004286666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,789923913,imu_icm20948,-0.0023333333333333335,-0.00126,0.004266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,811631567,imu_icm20948,-0.0022666666666666664,-0.00126,0.00428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,830475516,imu_icm20948,-0.00232,-0.0012133333333333332,0.004233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,850064623,imu_icm20948,-0.0022666666666666664,-0.0012266666666666667,0.00428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,870528107,imu_icm20948,-0.0023266666666666666,-0.0012866666666666666,0.004286666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,889957422,imu_icm20948,-0.00228,-0.0012733333333333333,0.00432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,910448146,imu_icm20948,-0.00228,-0.00132,0.004286666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,930387931,imu_icm20948,-0.0023266666666666666,-0.0013066666666666667,0.004273333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,950291934,imu_icm20948,-0.0022666666666666664,-0.0013266666666666665,0.004213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,969946354,imu_icm20948,-0.002286666666666667,-0.0013266666666666665,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899650,992956875,imu_icm20948,-0.0023133333333333335,-0.0012866666666666666,0.004253333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,10474728,imu_icm20948,-0.002286666666666667,-0.00128,0.004313333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,30858212,imu_icm20948,-0.0022600000000000003,-0.0013066666666666667,0.00424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,50626850,imu_icm20948,-0.00228,-0.0012533333333333333,0.00424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,70427468,imu_icm20948,-0.0022666666666666664,-0.00126,0.004213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,90456108,imu_icm20948,-0.0022266666666666667,-0.0012866666666666666,0.004286666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,110047767,imu_icm20948,-0.0022266666666666667,-0.0012866666666666666,0.004273333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,130631095,imu_icm20948,-0.0022199999999999998,-0.00128,0.004246666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,150444473,imu_icm20948,-0.002286666666666667,-0.0012266666666666667,0.00428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,170738738,imu_icm20948,-0.0022466666666666668,-0.0012866666666666666,0.004273333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,190638054,imu_icm20948,-0.0023133333333333335,-0.0012200000000000002,0.004286666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,210021275,imu_icm20948,-0.0022466666666666668,-0.0012200000000000002,0.00432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,230493093,imu_icm20948,-0.0022600000000000003,-0.0012733333333333333,0.00424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,250220429,imu_icm20948,-0.0022666666666666664,-0.0012466666666666668,0.004266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,270216204,imu_icm20948,-0.0023133333333333335,-0.0012200000000000002,0.004273333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,290126353,imu_icm20948,-0.0022666666666666664,-0.0013266666666666665,0.004246666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,310732598,imu_icm20948,-0.00228,-0.0013533333333333333,0.00432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,330001809,imu_icm20948,-0.0022666666666666664,-0.0013266666666666665,0.00428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,350460032,imu_icm20948,-0.002293333333333333,-0.0012200000000000002,0.004306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,370101952,imu_icm20948,-0.002293333333333333,-0.0012200000000000002,0.004306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,390362675,imu_icm20948,-0.00228,-0.0012533333333333333,0.004206666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,410046470,imu_icm20948,-0.00228,-0.00132,0.004253333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,430875580,imu_icm20948,-0.002286666666666667,-0.00128,0.004213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,450872760,imu_icm20948,-0.0023466666666666666,-0.0012866666666666666,0.004333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,470004054,imu_icm20948,-0.0022600000000000003,-0.0012733333333333333,0.004306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,490546392,imu_icm20948,-0.00224,-0.0012933333333333334,0.004213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,509990239,imu_icm20948,-0.0022533333333333333,-0.0012266666666666667,0.004213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,530583827,imu_icm20948,-0.0023133333333333335,-0.00124,0.004306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,550324862,imu_icm20948,-0.0022600000000000003,-0.0012,0.004306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,570475168,imu_icm20948,-0.0022533333333333333,-0.00128,0.004326666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,590199484,imu_icm20948,-0.0022533333333333333,-0.0012133333333333332,0.004266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,611815314,imu_icm20948,-0.0022266666666666667,-0.0012533333333333333,0.004333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,630252179,imu_icm20948,-0.0022600000000000003,-0.0012533333333333333,0.00432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,650503683,imu_icm20948,-0.002193333333333333,-0.00124,0.004366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,670248364,imu_icm20948,-0.0021533333333333335,-0.0012466666666666668,0.004233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,690322628,imu_icm20948,-0.002193333333333333,-0.0012866666666666666,0.004306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,710238715,imu_icm20948,-0.00224,-0.0011933333333333334,0.004266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,730571730,imu_icm20948,-0.0022266666666666667,-0.0012866666666666666,0.004273333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,750408337,imu_icm20948,-0.0020933333333333333,-0.0014,0.004266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,770036038,imu_icm20948,-0.0019933333333333335,-0.0014,0.004346666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,790756502,imu_icm20948,-0.00188,-0.0015133333333333333,0.00428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,810069671,imu_icm20948,-0.0016533333333333335,-0.0016066666666666666,0.004306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,830682270,imu_icm20948,-0.0015533333333333334,-0.0016666666666666668,0.004373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,850427055,imu_icm20948,-0.00136,-0.0016733333333333333,0.004333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,870184339,imu_icm20948,-0.00124,-0.0016666666666666668,0.004326666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,890181259,imu_icm20948,-0.00128,-0.00156,0.00432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,911005994,imu_icm20948,-0.00148,-0.0014933333333333333,0.004333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,929989735,imu_icm20948,-0.001833333333333333,-0.0011533333333333335,0.0044466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,950520511,imu_icm20948,-0.0018133333333333335,-0.0011133333333333334,0.0044533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,970156129,imu_icm20948,-0.00174,-0.0010866666666666668,0.0044466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899651,990207633,imu_icm20948,-0.0017533333333333333,-0.0010333333333333334,0.0044933333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899652,10120491,imu_icm20948,-0.0017,-0.00094,0.004566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899652,30562464,imu_icm20948,-0.0015666666666666667,-0.0008933333333333334,0.004486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899652,50478186,imu_icm20948,-0.0016399999999999997,-0.0008133333333333333,0.004593333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899652,69984116,imu_icm20948,-0.00154,-0.0008466666666666667,0.004526666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899652,90571715,imu_icm20948,-0.00158,-0.00074,0.004586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899652,110574208,imu_icm20948,-0.00154,-0.0007466666666666666,0.004593333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899652,130576597,imu_icm20948,-0.0016066666666666666,-0.0007466666666666666,0.004513333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899652,150438049,imu_icm20948,-0.0015999999999999999,-0.0007533333333333333,0.004553333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899652,170058979,imu_icm20948,-0.0015933333333333333,-0.0007333333333333333,0.004573333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899652,190310535,imu_icm20948,-0.0015999999999999999,-0.0006866666666666667,0.00462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899652,210036049,imu_icm20948,-0.0015533333333333334,-0.0006533333333333333,0.004586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899652,230710939,imu_icm20948,-0.00158,-0.0007066666666666667,0.004506666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899652,250378849,imu_icm20948,-0.0015933333333333333,-0.00066,0.004593333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899652,270030091,imu_icm20948,-0.0015733333333333333,-0.0007,0.004606666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899652,290361231,imu_icm20948,-0.00146,-0.00066,0.004606666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899652,310140547,imu_icm20948,-0.0015066666666666666,-0.0007133333333333334,0.004593333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899652,330668250,imu_icm20948,-0.00158,-0.0006533333333333333,0.004566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899652,350342774,imu_icm20948,-0.00158,-0.00072,0.004586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899652,370134433,imu_icm20948,-0.0015733333333333333,-0.00066,0.004573333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899652,390578855,imu_icm20948,-0.0015533333333333334,-0.0006066666666666666,0.004666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899652,410028222,imu_icm20948,-0.0015,-0.0005733333333333332,0.004646666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899652,431950459,imu_icm20948,-0.0015666666666666667,-0.0005733333333333332,0.004586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899652,450514095,imu_icm20948,-0.0015533333333333334,-0.0005866666666666667,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899652,470428099,imu_icm20948,-0.00158,-0.00062,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899652,490259810,imu_icm20948,-0.00156,-0.0006133333333333334,0.004606666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899652,510658659,imu_icm20948,-0.00154,-0.00058,0.00464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899652,531182664,imu_icm20948,-0.0015266666666666666,-0.0006133333333333334,0.004593333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899652,550254582,imu_icm20948,-0.0015333333333333332,-0.0005533333333333333,0.00462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899652,572625518,imu_icm20948,-0.0015333333333333332,-0.0005866666666666667,0.004633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899652,590456913,imu_icm20948,-0.0015199999999999999,-0.0005533333333333333,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899652,610222426,imu_icm20948,-0.00156,-0.00056,0.00456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899652,631873986,imu_icm20948,-0.00154,-0.0006133333333333334,0.00456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
