1746898882,790135646,imu_icm20948,0.00296,0.0002666666666666667,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898882,812729576,imu_icm20948,0.0029733333333333335,0.00018,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898882,830501625,imu_icm20948,0.0029733333333333335,0.00018,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898882,850449666,imu_icm20948,0.0029466666666666664,0.00026000000000000003,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898882,871478021,imu_icm20948,0.0029866666666666665,0.0002666666666666667,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898882,890012051,imu_icm20948,0.00298,0.00024,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898882,911688062,imu_icm20948,0.002926666666666667,0.0002466666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898882,930437769,imu_icm20948,0.0029666666666666665,0.0002933333333333333,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898882,950500238,imu_icm20948,0.00298,0.00020666666666666668,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898882,970122081,imu_icm20948,0.00298,0.0002933333333333333,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898882,990677466,imu_icm20948,0.0029666666666666665,0.00024,-0.0011133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,10378841,imu_icm20948,0.0029066666666666668,0.00024,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,30111309,imu_icm20948,0.0029333333333333334,0.00024,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,50695392,imu_icm20948,0.00294,0.0003333333333333333,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,69951766,imu_icm20948,0.002926666666666667,0.0003333333333333333,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,90573402,imu_icm20948,0.0029333333333333334,0.00019333333333333333,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,110533214,imu_icm20948,0.0029333333333333334,0.00019333333333333333,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,130344588,imu_icm20948,0.0029000000000000002,0.00024,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,150488307,imu_icm20948,0.0029666666666666665,0.00020666666666666668,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,171224057,imu_icm20948,0.0029066666666666668,0.0002666666666666667,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,190057358,imu_icm20948,0.0029466666666666664,0.00027333333333333333,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,211417744,imu_icm20948,0.0029066666666666668,0.0002466666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,230474118,imu_icm20948,0.0029333333333333334,0.00024,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,250021898,imu_icm20948,0.0029333333333333334,0.00024,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,270621138,imu_icm20948,0.0028933333333333333,0.00021333333333333333,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,290222304,imu_icm20948,0.0028933333333333333,0.0002466666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,312024253,imu_icm20948,0.0029333333333333334,0.00026000000000000003,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,330463803,imu_icm20948,0.0029733333333333335,0.00023333333333333333,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,350423459,imu_icm20948,0.00294,0.00021333333333333333,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,370294417,imu_icm20948,0.0029133333333333333,0.00022666666666666668,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,390107823,imu_icm20948,0.0029333333333333334,0.0002933333333333333,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,411947741,imu_icm20948,0.00294,0.00019999999999999998,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,430524687,imu_icm20948,0.0030066666666666666,0.0002666666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,450538926,imu_icm20948,0.0029466666666666664,0.00026000000000000003,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,470141342,imu_icm20948,0.0029866666666666665,0.00023333333333333333,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,490640998,imu_icm20948,0.0029733333333333335,0.00019999999999999998,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,510390446,imu_icm20948,0.0029333333333333334,0.00019333333333333333,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,529914476,imu_icm20948,0.002873333333333333,0.00032,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,550542362,imu_icm20948,0.00294,0.0002666666666666667,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,570078632,imu_icm20948,0.0028666666666666667,0.00027333333333333333,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,592395582,imu_icm20948,0.00288,0.00024,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,610463256,imu_icm20948,0.00288,0.00027333333333333333,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,630233849,imu_icm20948,0.00298,0.0003066666666666667,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,650319964,imu_icm20948,0.00298,0.00022666666666666668,-0.0011133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,670449463,imu_icm20948,0.00298,0.0003066666666666667,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,690231046,imu_icm20948,0.002926666666666667,0.00018,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,710459244,imu_icm20948,0.00294,0.0003,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,729907701,imu_icm20948,0.00294,0.0003,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,750824806,imu_icm20948,0.00296,0.0002666666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,770575451,imu_icm20948,0.0029066666666666668,0.00023333333333333333,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,790407607,imu_icm20948,0.0029000000000000002,0.00027333333333333333,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,810605648,imu_icm20948,0.0028599999999999997,0.0002466666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,829986502,imu_icm20948,0.0029066666666666668,0.00018,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,850463241,imu_icm20948,0.0029133333333333333,0.0003066666666666667,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,870195449,imu_icm20948,0.0028933333333333333,0.00021333333333333333,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,891191252,imu_icm20948,0.0029466666666666664,0.0002933333333333333,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,910061792,imu_icm20948,0.0029666666666666665,0.00020666666666666668,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,930376188,imu_icm20948,0.0029066666666666668,0.00020666666666666668,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,950381312,imu_icm20948,0.0029066666666666668,0.0002666666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,970030239,imu_icm20948,0.0029466666666666664,0.00024,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898883,990461197,imu_icm20948,0.00294,0.0002466666666666667,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,9953404,imu_icm20948,0.0029333333333333334,0.0002933333333333333,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,30465769,imu_icm20948,0.00294,0.0002466666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,50398446,imu_icm20948,0.00298,0.00020666666666666668,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,70544716,imu_icm20948,0.0029133333333333333,0.00022666666666666668,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,89994059,imu_icm20948,0.002926666666666667,0.0002466666666666667,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,112982051,imu_icm20948,0.0029466666666666664,0.00027333333333333333,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,130495403,imu_icm20948,0.0029133333333333333,0.00024,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,150510840,imu_icm20948,0.00296,0.00023333333333333333,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,170457370,imu_icm20948,0.0029333333333333334,0.0003266666666666667,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,190408641,imu_icm20948,0.0029000000000000002,0.00026000000000000003,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,210395693,imu_icm20948,0.002926666666666667,0.00023333333333333333,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,229917692,imu_icm20948,0.0029066666666666668,0.00023333333333333333,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,250520265,imu_icm20948,0.00296,0.0003,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,270472525,imu_icm20948,0.0029066666666666668,0.0002866666666666666,-0.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,290393326,imu_icm20948,0.0029000000000000002,0.00022666666666666668,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,310458295,imu_icm20948,0.00298,0.00024,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,329892742,imu_icm20948,0.0029133333333333333,0.00027333333333333333,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,350380888,imu_icm20948,0.0029000000000000002,0.00027333333333333333,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,370201793,imu_icm20948,0.002926666666666667,0.00023333333333333333,-0.00128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,391123065,imu_icm20948,0.0029133333333333333,0.00027333333333333333,-0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,409881209,imu_icm20948,0.0029333333333333334,0.0003066666666666667,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,431474825,imu_icm20948,0.0029133333333333333,0.00017333333333333334,-0.0012533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,450487813,imu_icm20948,0.002926666666666667,0.0002866666666666666,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,470564865,imu_icm20948,0.00294,0.00023333333333333333,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,490024155,imu_icm20948,0.0029466666666666664,0.0002933333333333333,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,511328604,imu_icm20948,0.0029666666666666665,0.00026000000000000003,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,530398728,imu_icm20948,0.0029333333333333334,0.00024,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,550000883,imu_icm20948,0.0029466666666666664,0.00026000000000000003,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,571653197,imu_icm20948,0.00294,0.00023333333333333333,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,590345404,imu_icm20948,0.00296,0.0002866666666666666,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,610449122,imu_icm20948,0.0029666666666666665,0.00019333333333333333,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,629974090,imu_icm20948,0.0029466666666666664,0.00026000000000000003,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,652940051,imu_icm20948,0.0029333333333333334,0.00022666666666666668,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,670374756,imu_icm20948,0.0029133333333333333,0.0002933333333333333,-0.0010933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,690253058,imu_icm20948,0.0029000000000000002,0.00024,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,710800527,imu_icm20948,0.0029466666666666664,0.00026000000000000003,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,729937109,imu_icm20948,0.00294,0.00023333333333333333,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,750525411,imu_icm20948,0.003,0.00024,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,770492619,imu_icm20948,0.00298,0.00026000000000000003,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,790477900,imu_icm20948,0.00288,0.00022666666666666668,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,810383753,imu_icm20948,0.003013333333333333,0.00027333333333333333,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,830365336,imu_icm20948,0.00298,0.00026000000000000003,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,851612129,imu_icm20948,0.0029466666666666664,0.00024,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,869913033,imu_icm20948,0.0029466666666666664,0.00027333333333333333,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,890482585,imu_icm20948,0.0028933333333333333,0.0002466666666666667,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,910384168,imu_icm20948,0.0029666666666666665,0.00026000000000000003,-0.0012866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,930080594,imu_icm20948,0.0029133333333333333,0.00026000000000000003,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,950414938,imu_icm20948,0.0029066666666666668,0.00023333333333333333,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,970075583,imu_icm20948,0.0028933333333333333,0.00019999999999999998,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898884,990427687,imu_icm20948,0.0029000000000000002,0.00022666666666666668,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,10022551,imu_icm20948,0.0029066666666666668,0.00023333333333333333,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,30230436,imu_icm20948,0.0029066666666666668,0.00014666666666666666,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,50670145,imu_icm20948,0.0029466666666666664,0.00024,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,70389748,imu_icm20948,0.0029133333333333333,0.00020666666666666668,-0.0012533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,89972529,imu_icm20948,0.0029866666666666665,0.00023333333333333333,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,111375363,imu_icm20948,0.0029466666666666664,0.00024,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,130538664,imu_icm20948,0.00288,0.0003066666666666667,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,150157486,imu_icm20948,0.0029666666666666665,0.00024,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,170029017,imu_icm20948,0.0029466666666666664,0.00024,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,190360912,imu_icm20948,0.0029133333333333333,0.00026000000000000003,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,210959319,imu_icm20948,0.0029666666666666665,0.00024,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,229952984,imu_icm20948,0.0029466666666666664,0.00024,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,252619153,imu_icm20948,0.0029133333333333333,0.0002933333333333333,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,270462557,imu_icm20948,0.0029666666666666665,0.0003066666666666667,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,290198254,imu_icm20948,0.002926666666666667,0.0002666666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,311788901,imu_icm20948,0.0029866666666666665,0.0002866666666666666,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,329932357,imu_icm20948,0.0030066666666666666,0.0002866666666666666,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,351795608,imu_icm20948,0.0029066666666666668,0.0002466666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,370485263,imu_icm20948,0.0029333333333333334,0.0002933333333333333,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,390729033,imu_icm20948,0.002926666666666667,0.0002466666666666667,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,410258116,imu_icm20948,0.002926666666666667,0.00021333333333333333,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,430245480,imu_icm20948,0.0029666666666666665,0.00016,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,451624200,imu_icm20948,0.002926666666666667,0.0002466666666666667,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,469984791,imu_icm20948,0.0029333333333333334,0.00024,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,490560333,imu_icm20948,0.00294,0.00019999999999999998,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,510499885,imu_icm20948,0.0029000000000000002,0.00026000000000000003,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,530062874,imu_icm20948,0.0029733333333333335,0.0002666666666666667,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,550460915,imu_icm20948,0.00294,0.00023333333333333333,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,569874060,imu_icm20948,0.00294,0.0002666666666666667,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,590363873,imu_icm20948,0.0028666666666666667,0.00022666666666666668,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,610108528,imu_icm20948,0.002926666666666667,0.00016666666666666666,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,630166309,imu_icm20948,0.0029133333333333333,0.00027333333333333333,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,650626434,imu_icm20948,0.0028933333333333333,0.0002866666666666666,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,670525673,imu_icm20948,0.0029466666666666664,0.00026000000000000003,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,690096891,imu_icm20948,0.0029666666666666665,0.00024,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,711521861,imu_icm20948,0.0028933333333333333,0.0002666666666666667,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,730393703,imu_icm20948,0.0028933333333333333,0.00023333333333333333,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,750070286,imu_icm20948,0.0028933333333333333,0.0002866666666666666,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,771117026,imu_icm20948,0.0029000000000000002,0.00020666666666666668,-0.0011133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,790074181,imu_icm20948,0.00294,0.0003,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,812516860,imu_icm20948,0.002926666666666667,0.00021333333333333333,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,830489951,imu_icm20948,0.0029666666666666665,0.00027333333333333333,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,850573149,imu_icm20948,0.0029733333333333335,0.0003,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,870231919,imu_icm20948,0.00294,0.00019999999999999998,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,890520533,imu_icm20948,0.0029066666666666668,0.0003,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,910289043,imu_icm20948,0.0029333333333333334,0.0002933333333333333,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,929956980,imu_icm20948,0.0029466666666666664,0.00026000000000000003,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,953351691,imu_icm20948,0.002926666666666667,0.0002666666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,970480302,imu_icm20948,0.00294,0.00021333333333333333,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898885,990246989,imu_icm20948,0.0029066666666666668,0.0002666666666666667,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898886,11320604,imu_icm20948,0.00294,0.0002666666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898886,29869477,imu_icm20948,0.0029466666666666664,0.00027333333333333333,-0.0011133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898886,51432833,imu_icm20948,0.0028933333333333333,0.0002666666666666667,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898886,70454883,imu_icm20948,0.0029866666666666665,0.00023333333333333333,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898886,90207352,imu_icm20948,0.0029666666666666665,0.00024,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898886,110334143,imu_icm20948,0.0029666666666666665,0.00017333333333333334,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898886,130407809,imu_icm20948,0.0028599999999999997,0.0003,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898886,151474601,imu_icm20948,0.0029666666666666665,0.00024,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898886,169923370,imu_icm20948,0.0029666666666666665,0.00026000000000000003,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898886,190596204,imu_icm20948,0.0029066666666666668,0.00023333333333333333,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898886,210506589,imu_icm20948,0.0029466666666666664,0.00026000000000000003,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898886,230195046,imu_icm20948,0.0029333333333333334,0.00024,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
