1746898568,170389963,imu_icm20948,0.0029066666666666668,0.00046666666666666666,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,190210269,imu_icm20948,0.002833333333333333,0.00046,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,211301360,imu_icm20948,0.002826666666666667,0.00039999999999999996,-0.0010400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,229864373,imu_icm20948,0.0028599999999999997,0.00046666666666666666,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,251208225,imu_icm20948,0.0029133333333333333,0.0005266666666666667,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,270443686,imu_icm20948,0.0029000000000000002,0.00041333333333333337,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,290168993,imu_icm20948,0.00288,0.0004466666666666667,-0.0009533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,310384509,imu_icm20948,0.0028533333333333336,0.00046,-0.0009533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,330273983,imu_icm20948,0.0028533333333333336,0.00046,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,351780648,imu_icm20948,0.0028533333333333336,0.0005133333333333334,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,369903555,imu_icm20948,0.0028533333333333336,0.0004466666666666667,-0.0009533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,390441728,imu_icm20948,0.002873333333333333,0.00042,-0.0010533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,410598962,imu_icm20948,0.0028599999999999997,0.0004333333333333333,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,430090570,imu_icm20948,0.0028599999999999997,0.00048666666666666666,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,450467806,imu_icm20948,0.00284,0.00054,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,469929830,imu_icm20948,0.002873333333333333,0.00046666666666666666,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,490394357,imu_icm20948,0.0028933333333333333,0.0004333333333333333,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,510281071,imu_icm20948,0.0028533333333333336,0.0004933333333333334,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,530120284,imu_icm20948,0.002826666666666667,0.0005200000000000001,-0.0010533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,550653248,imu_icm20948,0.00282,0.0004466666666666667,-0.0009533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,570291367,imu_icm20948,0.00288,0.00042666666666666667,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,590035736,imu_icm20948,0.002833333333333333,0.00048,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,611707037,imu_icm20948,0.0028599999999999997,0.00046666666666666666,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,630411352,imu_icm20948,0.00282,0.00048,-0.0009333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,650098377,imu_icm20948,0.0028066666666666665,0.0005,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,671036239,imu_icm20948,0.0027933333333333334,0.00054,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,690449096,imu_icm20948,0.0028533333333333336,0.00048,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,711128832,imu_icm20948,0.0028599999999999997,0.0005200000000000001,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,730021481,imu_icm20948,0.0027866666666666665,0.00058,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,753389348,imu_icm20948,0.0028666666666666667,0.0005133333333333334,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,770489961,imu_icm20948,0.00282,0.0005133333333333334,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,790213288,imu_icm20948,0.0028666666666666667,0.00048,-0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,811327244,imu_icm20948,0.0028,0.00042666666666666667,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,829908173,imu_icm20948,0.002873333333333333,0.00036666666666666667,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,851289317,imu_icm20948,0.0029133333333333333,0.0002933333333333333,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,870495716,imu_icm20948,0.0029066666666666668,0.0004333333333333333,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,890641023,imu_icm20948,0.0028933333333333333,0.00039999999999999996,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,910615653,imu_icm20948,0.00302,0.00038666666666666667,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,930214814,imu_icm20948,0.0029666666666666665,0.00034,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,951438457,imu_icm20948,0.0029666666666666665,0.0003266666666666667,-0.0012533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,969903813,imu_icm20948,0.0029466666666666664,0.0003266666666666667,-0.0013533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,990473965,imu_icm20948,0.002926666666666667,0.0003,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,10550314,imu_icm20948,0.00302,0.00023333333333333333,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,30102131,imu_icm20948,0.0031133333333333334,0.00020666666666666668,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,50834002,imu_icm20948,0.0031533333333333335,0.00018,-0.0013133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,69908734,imu_icm20948,0.00316,0.00014,-0.0013066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,90404823,imu_icm20948,0.003106666666666667,0.00013333333333333334,-0.0013466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,110403359,imu_icm20948,0.003086666666666667,0.00019999999999999998,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,130793824,imu_icm20948,0.0029866666666666665,0.00016666666666666666,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,150334286,imu_icm20948,0.0031466666666666665,8.666666666666667e-05,-0.0012533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,170366051,imu_icm20948,0.0031466666666666665,0.00016,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,190068545,imu_icm20948,0.0030600000000000002,0.00017333333333333334,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,211943908,imu_icm20948,0.00308,0.00016,-0.0010933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,230417024,imu_icm20948,0.0031533333333333335,0.00021333333333333333,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,250119258,imu_icm20948,0.0030733333333333333,0.0002866666666666666,-0.0011066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,271198369,imu_icm20948,0.00302,0.0002466666666666667,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,289959559,imu_icm20948,0.00302,0.0003333333333333333,-0.0010400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,312589143,imu_icm20948,0.0030066666666666666,0.0003533333333333334,-0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,330360799,imu_icm20948,0.0029466666666666664,0.0003933333333333333,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,350486419,imu_icm20948,0.00288,0.00048,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,370115944,imu_icm20948,0.0029466666666666664,0.0004466666666666667,-0.0009000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,391298910,imu_icm20948,0.0029466666666666664,0.0004466666666666667,-0.00092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,410468746,imu_icm20948,0.0029000000000000002,0.00048,-0.0009333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,429963271,imu_icm20948,0.00288,0.00048,-0.0009333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,451025663,imu_icm20948,0.0029000000000000002,0.00042666666666666667,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,470147166,imu_icm20948,0.0028666666666666667,0.0005133333333333334,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,490602266,imu_icm20948,0.0029466666666666664,0.0004933333333333334,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,510578250,imu_icm20948,0.0029333333333333334,0.0004933333333333334,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,529987670,imu_icm20948,0.0028666666666666667,0.0004466666666666667,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,551834752,imu_icm20948,0.00288,0.00046,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,570323129,imu_icm20948,0.0028933333333333333,0.00046666666666666666,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,590066143,imu_icm20948,0.002873333333333333,0.0004333333333333333,-0.0010533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,610627598,imu_icm20948,0.0029133333333333333,0.00048,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,630234935,imu_icm20948,0.00294,0.00042,-0.0010400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,650493940,imu_icm20948,0.002926666666666667,0.00048666666666666666,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,670358310,imu_icm20948,0.0029000000000000002,0.00041333333333333337,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,689953772,imu_icm20948,0.0029666666666666665,0.00048,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,710546164,imu_icm20948,0.0029133333333333333,0.00048,-0.0009333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,730296835,imu_icm20948,0.0029733333333333335,0.00039999999999999996,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,750376465,imu_icm20948,0.0029466666666666664,0.0004466666666666667,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,770435522,imu_icm20948,0.002873333333333333,0.00048666666666666666,-0.0010733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,789916713,imu_icm20948,0.002873333333333333,0.0004333333333333333,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,811321919,imu_icm20948,0.002926666666666667,0.00042,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,830336755,imu_icm20948,0.0028666666666666667,0.0004466666666666667,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,850246020,imu_icm20948,0.002926666666666667,0.00046666666666666666,-0.0010533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,870390026,imu_icm20948,0.00294,0.00046666666666666666,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,889916634,imu_icm20948,0.0029000000000000002,0.0003733333333333333,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,910545484,imu_icm20948,0.00294,0.00042,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,930325321,imu_icm20948,0.00294,0.00042,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,950324899,imu_icm20948,0.0029066666666666668,0.0005,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,970269269,imu_icm20948,0.002926666666666667,0.00046666666666666666,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898569,990507910,imu_icm20948,0.0029133333333333333,0.0004933333333333334,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,10465300,imu_icm20948,0.0029666666666666665,0.0004466666666666667,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,29994772,imu_icm20948,0.0029333333333333334,0.00042666666666666667,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,50130600,imu_icm20948,0.0029666666666666665,0.0004933333333333334,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,70478251,imu_icm20948,0.00294,0.0004333333333333333,-0.0010533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,90400641,imu_icm20948,0.0029133333333333333,0.00041333333333333337,-0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,111252773,imu_icm20948,0.0028666666666666667,0.0004933333333333334,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,129843545,imu_icm20948,0.00294,0.00039999999999999996,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,151538908,imu_icm20948,0.00296,0.00039999999999999996,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,170588640,imu_icm20948,0.00294,0.00039999999999999996,-0.0010533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,190137852,imu_icm20948,0.0029066666666666668,0.0004333333333333333,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,210686493,imu_icm20948,0.002873333333333333,0.0004333333333333333,-0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,229922423,imu_icm20948,0.0028933333333333333,0.00046666666666666666,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,250437991,imu_icm20948,0.0028933333333333333,0.0005,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,270359861,imu_icm20948,0.00294,0.00042,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,290612876,imu_icm20948,0.0029466666666666664,0.00046,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,310188599,imu_icm20948,0.0029666666666666665,0.00046,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,332470838,imu_icm20948,0.00294,0.00042,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,350368640,imu_icm20948,0.0029333333333333334,0.00042666666666666667,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,370824625,imu_icm20948,0.0028933333333333333,0.00042,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,390617900,imu_icm20948,0.0029733333333333335,0.00045333333333333337,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,411068989,imu_icm20948,0.0029333333333333334,0.0004466666666666667,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,429935126,imu_icm20948,0.0029000000000000002,0.00041333333333333337,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,450418038,imu_icm20948,0.00298,0.00046,-0.0010933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,470409126,imu_icm20948,0.00294,0.0004333333333333333,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,490282245,imu_icm20948,0.003,0.0003933333333333333,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,510081927,imu_icm20948,0.0029133333333333333,0.0003933333333333333,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,532248176,imu_icm20948,0.0030399999999999997,0.00045333333333333337,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,550452177,imu_icm20948,0.002926666666666667,0.00039999999999999996,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,570412431,imu_icm20948,0.00298,0.00042666666666666667,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,590566749,imu_icm20948,0.0029133333333333333,0.00048,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,610768358,imu_icm20948,0.0029333333333333334,0.00046,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,630007101,imu_icm20948,0.0029066666666666668,0.00042,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,650257095,imu_icm20948,0.0029133333333333333,0.0004466666666666667,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,670322819,imu_icm20948,0.002873333333333333,0.00045333333333333337,-0.0010533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,690109740,imu_icm20948,0.00294,0.00045333333333333337,-0.0010533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,712800834,imu_icm20948,0.00296,0.00046666666666666666,-0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,730363739,imu_icm20948,0.0029466666666666664,0.00048,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,750239202,imu_icm20948,0.00296,0.00042,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,771522377,imu_icm20948,0.00294,0.00046666666666666666,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,790002003,imu_icm20948,0.0029466666666666664,0.00048,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,812568201,imu_icm20948,0.0029133333333333333,0.00042666666666666667,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,830277409,imu_icm20948,0.0029066666666666668,0.0004333333333333333,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,850538028,imu_icm20948,0.00294,0.00046666666666666666,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,870628283,imu_icm20948,0.0029733333333333335,0.00038666666666666667,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,890027860,imu_icm20948,0.0029333333333333334,0.0004933333333333334,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,913019580,imu_icm20948,0.0028933333333333333,0.00046666666666666666,-0.0011066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,930363057,imu_icm20948,0.003013333333333333,0.00041333333333333337,-0.0011133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,950371645,imu_icm20948,0.0029000000000000002,0.0004466666666666667,-0.0009533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,971162110,imu_icm20948,0.00298,0.0005133333333333334,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898570,989925070,imu_icm20948,0.00296,0.00048666666666666666,-0.0010733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898571,13835334,imu_icm20948,0.0029000000000000002,0.00041333333333333337,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898571,30360997,imu_icm20948,0.0030333333333333336,0.0003933333333333333,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898571,50385210,imu_icm20948,0.002926666666666667,0.0004333333333333333,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898571,70720257,imu_icm20948,0.00288,0.0004466666666666667,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898571,90005978,imu_icm20948,0.0029066666666666668,0.00048666666666666666,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898571,112428061,imu_icm20948,0.0029333333333333334,0.00041333333333333337,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898571,130383988,imu_icm20948,0.0028933333333333333,0.00045333333333333337,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898571,150282420,imu_icm20948,0.0029333333333333334,0.0003933333333333333,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898571,170673144,imu_icm20948,0.0029333333333333334,0.00046,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898571,189913761,imu_icm20948,0.00296,0.00045333333333333337,-0.0010400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898571,210872611,imu_icm20948,0.00288,0.00046,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898571,230413698,imu_icm20948,0.0029133333333333333,0.00048,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898571,250280150,imu_icm20948,0.0029466666666666664,0.00042666666666666667,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898571,270414051,imu_icm20948,0.00294,0.0004333333333333333,-0.0010400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898571,290511754,imu_icm20948,0.002926666666666667,0.00042,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898571,311233260,imu_icm20948,0.0029333333333333334,0.00036,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898571,329843563,imu_icm20948,0.00296,0.00036666666666666667,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898571,350644965,imu_icm20948,0.0029333333333333334,0.0004933333333333334,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898571,370400323,imu_icm20948,0.0028933333333333333,0.00039999999999999996,-0.0010733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898571,390216254,imu_icm20948,0.00294,0.00046666666666666666,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898571,410509843,imu_icm20948,0.00296,0.0004333333333333333,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898571,429841971,imu_icm20948,0.0029133333333333333,0.0005133333333333334,-0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898571,450580040,imu_icm20948,0.002926666666666667,0.00039999999999999996,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898571,470171022,imu_icm20948,0.002926666666666667,0.00045333333333333337,-0.0010533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898571,490348881,imu_icm20948,0.0028933333333333333,0.00045333333333333337,-0.0011066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898571,510103302,imu_icm20948,0.0029066666666666668,0.00045333333333333337,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898571,531949654,imu_icm20948,0.0028666666666666667,0.0004466666666666667,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898571,550411520,imu_icm20948,0.002873333333333333,0.00045333333333333337,-0.0010533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898571,570699431,imu_icm20948,0.0029133333333333333,0.00036,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898571,590472289,imu_icm20948,0.0029333333333333334,0.00046,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898571,612219996,imu_icm20948,0.0029466666666666664,0.00042666666666666667,-0.0010933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898571,629885349,imu_icm20948,0.0029733333333333335,0.00048666666666666666,-0.0010533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
